"No.","Time","Source","Destination","Protocol","Length","Info","SrcPort","DestPort"
"13013","2020-11-25 12:25:10.536221","52.52.78.59","192.168.1.3","UDP","1008","8801  >  64160 Len=966","8801","64160"
"13014","2020-11-25 12:25:10.536221","52.52.78.59","192.168.1.3","UDP","1040","8801  >  64160 Len=998","8801","64160"
"13015","2020-11-25 12:25:10.536221","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13016","2020-11-25 12:25:10.536221","52.52.78.59","192.168.1.3","UDP","446","8801  >  62610 Len=404","8801","62610"
"13017","2020-11-25 12:25:10.536221","52.52.78.59","192.168.1.3","UDP","135","8801  >  62610 Len=93","8801","62610"
"13018","2020-11-25 12:25:10.536221","52.52.78.59","192.168.1.3","UDP","393","8801  >  62610 Len=351","8801","62610"
"13019","2020-11-25 12:25:10.536243","192.168.1.3","52.52.78.59","UDP","157","64160  >  8801 Len=115","64160","8801"
"13020","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13021","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","830","8801  >  64160 Len=788","8801","64160"
"13022","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","829","8801  >  64160 Len=787","8801","64160"
"13023","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","829","8801  >  64160 Len=787","8801","64160"
"13024","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","861","8801  >  64160 Len=819","8801","64160"
"13025","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","861","8801  >  64160 Len=819","8801","64160"
"13026","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","460","8801  >  62610 Len=418","8801","62610"
"13027","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"13028","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","478","8801  >  62610 Len=436","8801","62610"
"13029","2020-11-25 12:25:10.879914","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13030","2020-11-25 12:25:10.880115","52.52.78.59","192.168.1.3","UDP","499","8801  >  62610 Len=457","8801","62610"
"13031","2020-11-25 12:25:10.880115","52.52.78.59","192.168.1.3","UDP","678","8801  >  64160 Len=636","8801","64160"
"13032","2020-11-25 12:25:10.880115","52.52.78.59","192.168.1.3","UDP","678","8801  >  64160 Len=636","8801","64160"
"13033","2020-11-25 12:25:10.880115","52.52.78.59","192.168.1.3","UDP","709","8801  >  64160 Len=667","8801","64160"
"13034","2020-11-25 12:25:10.880115","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13035","2020-11-25 12:25:10.880115","52.52.78.59","192.168.1.3","UDP","484","8801  >  62610 Len=442","8801","62610"
"13036","2020-11-25 12:25:10.880228","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13037","2020-11-25 12:25:10.880228","52.52.78.59","192.168.1.3","UDP","477","8801  >  62610 Len=435","8801","62610"
"13038","2020-11-25 12:25:10.880228","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13039","2020-11-25 12:25:10.880228","52.52.78.59","192.168.1.3","UDP","1035","8801  >  64160 Len=993","8801","64160"
"13040","2020-11-25 12:25:10.880228","52.52.78.59","192.168.1.3","UDP","485","8801  >  62610 Len=443","8801","62610"
"13041","2020-11-25 12:25:10.880238","192.168.1.3","52.52.78.59","UDP","158","64160  >  8801 Len=116","64160","8801"
"13042","2020-11-25 12:25:10.982265","192.168.1.3","52.52.78.59","TLSv1.2","98","Application Data","62635","443"
"13043","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","1034","8801  >  64160 Len=992","8801","64160"
"13044","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","1066","8801  >  64160 Len=1024","8801","64160"
"13045","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","130","8801  >  62610 Len=88","8801","62610"
"13046","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","479","8801  >  62610 Len=437","8801","62610"
"13047","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13048","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","476","8801  >  62610 Len=434","8801","62610"
"13049","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","99","8801  >  62610 Len=57","8801","62610"
"13050","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","441","8801  >  62610 Len=399","8801","62610"
"13051","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","433","8801  >  62610 Len=391","8801","62610"
"13052","2020-11-25 12:25:11.003617","52.52.78.59","192.168.1.3","UDP","87","8801  >  64160 Len=45","8801","64160"
"13053","2020-11-25 12:25:11.003820","52.52.78.59","192.168.1.3","UDP","754","8801  >  64160 Len=712","8801","64160"
"13054","2020-11-25 12:25:11.003820","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13055","2020-11-25 12:25:11.003820","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13056","2020-11-25 12:25:11.003820","52.52.78.59","192.168.1.3","UDP","129","8801  >  62610 Len=87","8801","62610"
"13057","2020-11-25 12:25:11.003820","52.52.78.59","192.168.1.3","UDP","420","8801  >  62610 Len=378","8801","62610"
"13058","2020-11-25 12:25:11.003820","52.52.78.59","192.168.1.3","UDP","379","8801  >  62610 Len=337","8801","62610"
"13059","2020-11-25 12:25:11.003953","52.52.78.59","192.168.1.3","UDP","981","8801  >  64160 Len=939","8801","64160"
"13060","2020-11-25 12:25:11.003953","52.52.78.59","192.168.1.3","UDP","981","8801  >  64160 Len=939","8801","64160"
"13061","2020-11-25 12:25:11.003953","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13062","2020-11-25 12:25:11.003953","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13063","2020-11-25 12:25:11.003953","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13064","2020-11-25 12:25:11.004057","52.52.78.59","192.168.1.3","UDP","1012","8801  >  64160 Len=970","8801","64160"
"13065","2020-11-25 12:25:11.004099","52.52.78.59","192.168.1.3","UDP","387","8801  >  62610 Len=345","8801","62610"
"13066","2020-11-25 12:25:11.004099","52.52.78.59","192.168.1.3","UDP","447","8801  >  62610 Len=405","8801","62610"
"13067","2020-11-25 12:25:11.004099","52.52.78.59","192.168.1.3","UDP","434","8801  >  62610 Len=392","8801","62610"
"13068","2020-11-25 12:25:11.004099","52.52.78.59","192.168.1.3","UDP","120","8801  >  62609 Len=78","8801","62609"
"13069","2020-11-25 12:25:11.004099","52.52.78.59","192.168.1.3","UDP","128","8801  >  62610 Len=86","8801","62610"
"13070","2020-11-25 12:25:11.004207","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13071","2020-11-25 12:25:11.004207","52.52.78.59","192.168.1.3","UDP","431","8801  >  62610 Len=389","8801","62610"
"13072","2020-11-25 12:25:11.004207","52.52.78.59","192.168.1.3","UDP","438","8801  >  62610 Len=396","8801","62610"
"13073","2020-11-25 12:25:11.004207","52.52.78.59","192.168.1.3","UDP","430","8801  >  62610 Len=388","8801","62610"
"13074","2020-11-25 12:25:11.004207","52.52.78.59","192.168.1.3","UDP","434","8801  >  62610 Len=392","8801","62610"
"13075","2020-11-25 12:25:11.004302","52.52.78.59","192.168.1.3","UDP","927","8801  >  64160 Len=885","8801","64160"
"13076","2020-11-25 12:25:11.004302","52.52.78.59","192.168.1.3","UDP","927","8801  >  64160 Len=885","8801","64160"
"13077","2020-11-25 12:25:11.004302","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13078","2020-11-25 12:25:11.004388","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13079","2020-11-25 12:25:11.004388","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13080","2020-11-25 12:25:11.004388","52.52.78.59","192.168.1.3","UDP","958","8801  >  64160 Len=916","8801","64160"
"13081","2020-11-25 12:25:11.004388","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13082","2020-11-25 12:25:11.004388","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13083","2020-11-25 12:25:11.004515","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"13084","2020-11-25 12:25:11.004515","52.52.78.59","192.168.1.3","UDP","452","8801  >  62610 Len=410","8801","62610"
"13085","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","442","8801  >  62610 Len=400","8801","62610"
"13086","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","424","8801  >  62610 Len=382","8801","62610"
"13087","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","393","8801  >  62610 Len=351","8801","62610"
"13088","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","851","8801  >  64160 Len=809","8801","64160"
"13089","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","851","8801  >  64160 Len=809","8801","64160"
"13090","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","851","8801  >  64160 Len=809","8801","64160"
"13091","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","403","8801  >  62610 Len=361","8801","62610"
"13092","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","129","8801  >  62610 Len=87","8801","62610"
"13093","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","130","8801  >  62610 Len=88","8801","62610"
"13094","2020-11-25 12:25:11.005419","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13095","2020-11-25 12:25:11.005678","52.52.78.59","192.168.1.3","UDP","882","8801  >  64160 Len=840","8801","64160"
"13096","2020-11-25 12:25:11.005678","52.52.78.59","192.168.1.3","UDP","882","8801  >  64160 Len=840","8801","64160"
"13097","2020-11-25 12:25:11.005678","52.52.78.59","192.168.1.3","UDP","965","8801  >  64160 Len=923","8801","64160"
"13098","2020-11-25 12:25:11.005678","52.52.78.59","192.168.1.3","UDP","965","8801  >  64160 Len=923","8801","64160"
"13099","2020-11-25 12:25:11.005678","52.52.78.59","192.168.1.3","UDP","996","8801  >  64160 Len=954","8801","64160"
"13100","2020-11-25 12:25:11.005678","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"13101","2020-11-25 12:25:11.005786","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13102","2020-11-25 12:25:11.005786","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13103","2020-11-25 12:25:11.020029","NokiaSha_be:34:10","HonHaiPr_39:cd:1d","ARP","60","Who has 192.168.1.3? Tell 192.168.1.1","",""
"13104","2020-11-25 12:25:11.020066","HonHaiPr_39:cd:1d","NokiaSha_be:34:10","ARP","42","192.168.1.3 is at 40:b8:9a:39:cd:1d","",""
"13105","2020-11-25 12:25:11.235208","52.52.78.59","192.168.1.3","TLSv1.2","123","Application Data","443","62635"
"13106","2020-11-25 12:25:11.245330","192.168.1.3","52.52.78.59","TLSv1.2","92","Application Data","62635","443"
"13107","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","503","8801  >  62610 Len=461","8801","62610"
"13108","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","503","8801  >  62610 Len=461","8801","62610"
"13109","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","465","8801  >  62610 Len=423","8801","62610"
"13110","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","479","8801  >  62610 Len=437","8801","62610"
"13111","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","467","8801  >  62610 Len=425","8801","62610"
"13112","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","434","8801  >  62610 Len=392","8801","62610"
"13113","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","435","8801  >  62610 Len=393","8801","62610"
"13114","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","435","8801  >  62610 Len=393","8801","62610"
"13115","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","480","8801  >  62610 Len=438","8801","62610"
"13116","2020-11-25 12:25:11.263244","52.52.78.59","192.168.1.3","UDP","99","8801  >  62610 Len=57","8801","62610"
"13117","2020-11-25 12:25:11.263626","52.52.78.59","192.168.1.3","UDP","498","8801  >  62610 Len=456","8801","62610"
"13118","2020-11-25 12:25:11.263626","52.52.78.59","192.168.1.3","UDP","486","8801  >  62610 Len=444","8801","62610"
"13119","2020-11-25 12:25:11.263626","52.52.78.59","192.168.1.3","UDP","476","8801  >  62610 Len=434","8801","62610"
"13120","2020-11-25 12:25:11.263626","52.52.78.59","192.168.1.3","UDP","478","8801  >  62610 Len=436","8801","62610"
"13121","2020-11-25 12:25:11.263626","52.52.78.59","192.168.1.3","UDP","136","8801  >  62610 Len=94","8801","62610"
"13122","2020-11-25 12:25:11.263626","52.52.78.59","192.168.1.3","UDP","130","8801  >  62610 Len=88","8801","62610"
"13123","2020-11-25 12:25:11.263874","192.168.1.3","52.52.78.59","UDP","166","64160  >  8801 Len=124","64160","8801"
"13124","2020-11-25 12:25:11.263924","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13125","2020-11-25 12:25:11.263924","52.52.78.59","192.168.1.3","UDP","440","8801  >  62610 Len=398","8801","62610"
"13126","2020-11-25 12:25:11.263924","52.52.78.59","192.168.1.3","UDP","426","8801  >  62610 Len=384","8801","62610"
"13127","2020-11-25 12:25:11.263924","52.52.78.59","192.168.1.3","UDP","90","8801  >  64160 Len=48","8801","64160"
"13128","2020-11-25 12:25:11.263924","52.52.78.59","192.168.1.3","TLSv1.2","98","Application Data","443","62635"
"13129","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","130","8801  >  62610 Len=88","8801","62610"
"13130","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"13131","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13132","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","799","8801  >  64160 Len=757","8801","64160"
"13133","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","799","8801  >  64160 Len=757","8801","64160"
"13134","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","830","8801  >  64160 Len=788","8801","64160"
"13135","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","429","8801  >  62610 Len=387","8801","62610"
"13136","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","981","8801  >  64160 Len=939","8801","64160"
"13137","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","980","8801  >  64160 Len=938","8801","64160"
"13138","2020-11-25 12:25:11.290337","52.52.78.59","192.168.1.3","UDP","1012","8801  >  64160 Len=970","8801","64160"
"13139","2020-11-25 12:25:11.299910","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"13140","2020-11-25 12:25:11.299910","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13141","2020-11-25 12:25:11.299910","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13142","2020-11-25 12:25:11.301626","52.52.78.59","192.168.1.3","UDP","572","8801  >  64160 Len=530","8801","64160"
"13143","2020-11-25 12:25:11.301626","52.52.78.59","192.168.1.3","UDP","603","8801  >  64160 Len=561","8801","64160"
"13144","2020-11-25 12:25:11.310489","192.168.1.3","52.52.78.59","TCP","54","62635  >  443 [ACK] Seq=5997 Ack=2235 Win=508 Len=0","62635","443"
"13145","2020-11-25 12:25:11.314135","52.52.78.59","192.168.1.3","UDP","424","8801  >  62610 Len=382","8801","62610"
"13146","2020-11-25 12:25:11.314135","52.52.78.59","192.168.1.3","UDP","1032","8801  >  64160 Len=990","8801","64160"
"13147","2020-11-25 12:25:11.325714","52.52.78.59","192.168.1.3","UDP","129","8801  >  62610 Len=87","8801","62610"
"13148","2020-11-25 12:25:11.325714","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"13149","2020-11-25 12:25:11.325714","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13150","2020-11-25 12:25:11.325714","52.52.78.59","192.168.1.3","UDP","1032","8801  >  64160 Len=990","8801","64160"
"13151","2020-11-25 12:25:11.325714","52.52.78.59","192.168.1.3","UDP","1063","8801  >  64160 Len=1021","8801","64160"
"13152","2020-11-25 12:25:11.325714","52.52.78.59","192.168.1.3","UDP","439","8801  >  62610 Len=397","8801","62610"
"13153","2020-11-25 12:25:11.344626","52.52.78.59","192.168.1.3","UDP","130","8801  >  62610 Len=88","8801","62610"
"13154","2020-11-25 12:25:11.344626","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13155","2020-11-25 12:25:11.344626","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"13156","2020-11-25 12:25:11.344626","52.52.78.59","192.168.1.3","UDP","595","8801  >  64160 Len=553","8801","64160"
"13157","2020-11-25 12:25:11.344626","52.52.78.59","192.168.1.3","UDP","626","8801  >  64160 Len=584","8801","64160"
"13158","2020-11-25 12:25:11.344626","52.52.78.59","192.168.1.3","UDP","440","8801  >  62610 Len=398","8801","62610"
"13159","2020-11-25 12:25:11.360249","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"13160","2020-11-25 12:25:11.360249","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13161","2020-11-25 12:25:11.360249","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13162","2020-11-25 12:25:11.379905","52.52.78.59","192.168.1.3","UDP","469","8801  >  62610 Len=427","8801","62610"
"13163","2020-11-25 12:25:11.379905","52.52.78.59","192.168.1.3","UDP","130","8801  >  62610 Len=88","8801","62610"
"13164","2020-11-25 12:25:11.379905","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"13165","2020-11-25 12:25:11.379905","52.52.78.59","192.168.1.3","UDP","130","8801  >  62610 Len=88","8801","62610"
"13166","2020-11-25 12:25:11.411460","52.52.78.59","192.168.1.3","UDP","486","8801  >  62610 Len=444","8801","62610"
"13167","2020-11-25 12:25:11.411460","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"13168","2020-11-25 12:25:11.411460","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"13169","2020-11-25 12:25:11.411460","52.52.78.59","192.168.1.3","UDP","129","8801  >  62610 Len=87","8801","62610"
"13170","2020-11-25 12:25:11.411460","52.52.78.59","192.168.1.3","UDP","472","8801  >  62610 Len=430","8801","62610"
"13171","2020-11-25 12:25:11.419786","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
